0.28839874267578125,0.7827065587043762,-8.092417291827303e-10,0.37218281626701355,0.7184610962867737,0.021957525983452797,0.4196931719779968,0.6505857706069946,0.018568890169262886,0.4589066505432129,0.614267110824585,0.003497223136946559,0.4721088409423828,0.5905051231384277,-0.010002813301980495,0.3197295069694519,0.5103862881660461,0.024750757962465286,0.3951178789138794,0.44412100315093994,-0.0027795052155852318,0.44445210695266724,0.4874460995197296,-0.03051268495619297,0.4656476378440857,0.5410639047622681,-0.04608450457453728,0.3069117069244385,0.5149781703948975,-0.004303119610995054,0.4054301977157593,0.43956801295280457,-0.02950202487409115,0.4546318054199219,0.4976409077644348,-0.05108661949634552,0.46688228845596313,0.5544350147247314,-0.06184514984488487,0.31054654717445374,0.5345302820205688,-0.03398594260215759,0.39383623003959656,0.4503955841064453,-0.05160853639245033,0.4449082314968109,0.4954317808151245,-0.057089973241090775,0.4616561830043793,0.5476855039596558,-0.05697494000196457,0.32839369773864746,0.5687809586524963,-0.06327062845230103,0.3910244405269623,0.5050346255302429,-0.07274463772773743,0.43441861867904663,0.521909773349762,-0.06994052231311798,0.4580380320549011,0.5529970526695251,-0.06548868119716644,14
0.2896636426448822,0.7847294807434082,-2.900026530028299e-08,0.37092334032058716,0.7179819345474243,0.02422252483665943,0.41982460021972656,0.6492514610290527,0.0219056848436594,0.4599122703075409,0.6097750067710876,0.008082879707217216,0.4712413251399994,0.5865785479545593,-0.004115471616387367,0.31718701124191284,0.5127097964286804,0.023480810225009918,0.3934840261936188,0.4428100883960724,-0.004795817658305168,0.44486987590789795,0.47906944155693054,-0.03195497393608093,0.46941983699798584,0.5304751992225647,-0.046494822949171066,0.3036147356033325,0.5179272890090942,-0.006290850695222616,0.40529829263687134,0.43817076086997986,-0.03130621835589409,0.4553511142730713,0.49182677268981934,-0.05028204619884491,0.46863383054733276,0.5478590130805969,-0.05878812447190285,0.3083711862564087,0.5387862920761108,-0.03640427812933922,0.39322060346603394,0.45115819573402405,-0.05433329567313194,0.4443911612033844,0.49403712153434753,-0.056264691054821014,0.46248871088027954,0.5437477827072144,-0.053384117782115936,0.32886946201324463,0.5731324553489685,-0.06593040376901627,0.3909720778465271,0.5056442618370056,-0.07604365795850754,0.43369707465171814,0.5201179385185242,-0.07077129930257797,0.45817431807518005,0.5479378700256348,-0.06398335844278336,14
0.2878901958465576,0.7864534258842468,-2.4213182570065328e-08,0.3684168756008148,0.7202363014221191,0.022339940071105957,0.41891610622406006,0.6497659683227539,0.019414911046624184,0.4593504071235657,0.6099022030830383,0.00586123438552022,0.47313523292541504,0.5884994268417358,-0.005819354206323624,0.31416118144989014,0.5142656564712524,0.02000843919813633,0.39142632484436035,0.4417470097541809,-0.010046751238405704,0.4432935118675232,0.47589316964149475,-0.03847242519259453,0.47109144926071167,0.5272836089134216,-0.053753562271595,0.30176857113838196,0.5204375982284546,-0.008787491358816624,0.4051552414894104,0.4365139603614807,-0.03640759736299515,0.4548654556274414,0.4883991479873657,-0.056471534073352814,0.4705401062965393,0.5445581078529358,-0.06518653780221939,0.3071010112762451,0.5415855646133423,-0.03790321946144104,0.3922089636325836,0.4544948935508728,-0.05755819380283356,0.4429444670677185,0.49363407492637634,-0.06045171990990639,0.4635705351829529,0.5423370599746704,-0.057867683470249176,0.3292511999607086,0.5761684775352478,-0.06651148945093155,0.3905419111251831,0.5089603662490845,-0.07723727077245712,0.4332549571990967,0.5197113752365112,-0.07278906553983688,0.4598432779312134,0.5440160036087036,-0.06653045117855072,14
0.2880466878414154,0.7864040732383728,-3.016832650359902e-08,0.3689916133880615,0.7207929491996765,0.02156885340809822,0.4188007712364197,0.6492096781730652,0.017704198136925697,0.45921099185943604,0.6082654595375061,0.002762820338830352,0.47025561332702637,0.5836099982261658,-0.010556740686297417,0.3147644102573395,0.514840841293335,0.01867821253836155,0.3917103409767151,0.44215571880340576,-0.012267055921256542,0.4433037340641022,0.47772103548049927,-0.04025240242481232,0.46843671798706055,0.5287286043167114,-0.05487820506095886,0.30086085200309753,0.5209550261497498,-0.010466966778039932,0.40278100967407227,0.4360958933830261,-0.03887432813644409,0.45327243208885193,0.48929357528686523,-0.05781867727637291,0.46819165349006653,0.5459964871406555,-0.06535708904266357,0.3058739900588989,0.5426023006439209,-0.04021385312080383,0.3904027044773102,0.4514824151992798,-0.061448752880096436,0.4417453110218048,0.4942132830619812,-0.06345686316490173,0.4608891010284424,0.5440322756767273,-0.05969677492976189,0.3271695673465729,0.5772737860679626,-0.06946569681167603,0.38923180103302,0.5082541108131409,-0.08201660960912704,0.4317728877067566,0.5214251279830933,-0.07741057872772217,0.4568141996860504,0.5471026301383972,-0.07055749744176865,14
0.28893589973449707,0.7863572239875793,-1.824017203944095e-08,0.37031859159469604,0.7171496152877808,0.023372439667582512,0.41788896918296814,0.6463673710823059,0.020324809476733208,0.4570857584476471,0.6059223413467407,0.005659646820276976,0.4700833857059479,0.580333411693573,-0.007431764155626297,0.3135607838630676,0.5131875872612,0.022118542343378067,0.38890430331230164,0.44019222259521484,-0.007298405282199383,0.44089916348457336,0.47457194328308105,-0.03434458002448082,0.4666314125061035,0.5254535675048828,-0.048537012189626694,0.2999460995197296,0.5186579823493958,-0.0076984078623354435,0.39973193407058716,0.4346672296524048,-0.03443322703242302,0.4508777856826782,0.48633721470832825,-0.05285324528813362,0.4664918780326843,0.542040228843689,-0.06035005673766136,0.3051186203956604,0.5398896336555481,-0.03809848427772522,0.3886210322380066,0.4509813189506531,-0.05777842551469803,0.4400719106197357,0.4920637309551239,-0.05935429409146309,0.4593690037727356,0.5406689047813416,-0.05565836653113365,0.32634153962135315,0.5742918252944946,-0.06795758008956909,0.38802826404571533,0.5065043568611145,-0.0793197900056839,0.43039554357528687,0.5189523696899414,-0.07431160658597946,0.4551354646682739,0.5442934632301331,-0.06736035645008087,14
0.2876858413219452,0.7838004231452942,-2.9924279942861176e-08,0.3661823272705078,0.7164451479911804,0.02086050622165203,0.41695740818977356,0.6467205882072449,0.01744220219552517,0.4580771327018738,0.6052935719490051,0.004086206667125225,0.46923506259918213,0.5796160101890564,-0.007092304993420839,0.3102482259273529,0.5147956609725952,0.018552672117948532,0.38674384355545044,0.44096341729164124,-0.01072484627366066,0.438121497631073,0.47397443652153015,-0.039247043430805206,0.46627721190452576,0.5236915946006775,-0.055145394057035446,0.29941171407699585,0.5210374593734741,-0.009216655045747757,0.39998307824134827,0.4326152801513672,-0.036655932664871216,0.45011723041534424,0.483011394739151,-0.05800927057862282,0.4670930802822113,0.53795325756073,-0.06814348697662354,0.3051583766937256,0.5413351655006409,-0.037109918892383575,0.38748782873153687,0.45205003023147583,-0.05624132975935936,0.43814125657081604,0.4887229800224304,-0.06037931144237518,0.45984122157096863,0.5365145206451416,-0.05925948917865753,0.3276846706867218,0.5742858052253723,-0.06455235183238983,0.3869643211364746,0.5069348216056824,-0.07460639625787735,0.42903998494148254,0.5157184600830078,-0.07094064354896545,0.4557456076145172,0.5383762717247009,-0.06582309305667877,14
0.29069018363952637,0.78238445520401,-7.061729689894491e-08,0.37212705612182617,0.7132306098937988,0.02709748037159443,0.4180160164833069,0.6457062363624573,0.025527480989694595,0.45716094970703125,0.6085599660873413,0.01072537899017334,0.47343388199806213,0.5818364024162292,-0.0029896539635956287,0.31790587306022644,0.5134950876235962,0.029033849015831947,0.3922843337059021,0.43970775604248047,0.0031751643400639296,0.44254517555236816,0.4754635691642761,-0.02053370326757431,0.4640997648239136,0.5258065462112427,-0.03240830823779106,0.3036087155342102,0.5166813135147095,-0.002192101674154401,0.40012675523757935,0.4345521926879883,-0.023743608966469765,0.45030203461647034,0.48680898547172546,-0.038648538291454315,0.46385425329208374,0.5411518216133118,-0.04453451558947563,0.3081974983215332,0.5352674126625061,-0.03414084017276764,0.3913225829601288,0.4426919221878052,-0.050370048731565475,0.44235798716545105,0.48739442229270935,-0.04918138310313225,0.45937007665634155,0.5370380878448486,-0.04410308599472046,0.3283906579017639,0.5668893456459045,-0.06535903364419937,0.38944533467292786,0.4939739406108856,-0.07493892312049866,0.4322597086429596,0.5096781849861145,-0.0679321214556694,0.4553641378879547,0.5387266874313354,-0.05967549607157707,14
0.29097482562065125,0.7806752324104309,-3.844866469648878e-08,0.37323445081710815,0.7120184898376465,0.025024553760886192,0.41932088136672974,0.6448444128036499,0.02261945605278015,0.45813003182411194,0.6064252257347107,0.007445620372891426,0.4710563123226166,0.576078474521637,-0.006238699425011873,0.31846460700035095,0.5136938691139221,0.028404001146554947,0.3923758566379547,0.44020819664001465,0.002066938206553459,0.44246217608451843,0.4763548970222473,-0.022023659199476242,0.46362727880477905,0.5271404981613159,-0.034020986407995224,0.30333513021469116,0.5159187316894531,-0.0016792021924629807,0.3990546464920044,0.43438541889190674,-0.023453611880540848,0.44968387484550476,0.48632144927978516,-0.03812483325600624,0.4636577069759369,0.5401176810264587,-0.04379114508628845,0.30679377913475037,0.5338407158851624,-0.03282764181494713,0.3903983235359192,0.4407137930393219,-0.049600400030612946,0.4417920410633087,0.4853000044822693,-0.04805783927440643,0.45908990502357483,0.5351691842079163,-0.0425996296107769,0.32601046562194824,0.5650578141212463,-0.06346437335014343,0.3889230787754059,0.4943732023239136,-0.07378967851400375,0.43179070949554443,0.5106821060180664,-0.06697335839271545,0.4545418322086334,0.5398678779602051,-0.058588843792676926,14
0.29182201623916626,0.7799991965293884,-3.2974263319829333e-08,0.37346774339675903,0.7112702131271362,0.02578926458954811,0.41911405324935913,0.6456499695777893,0.023287232965230942,0.4581790864467621,0.6076390743255615,0.00786063726991415,0.470895379781723,0.5763454437255859,-0.006214489694684744,0.31865033507347107,0.5144698023796082,0.028231868520379066,0.393277645111084,0.4413191080093384,0.0031599686481058598,0.44289085268974304,0.4767206311225891,-0.019744521006941795,0.46335214376449585,0.5258025527000427,-0.031189527362585068,0.3037946820259094,0.5170249342918396,-0.0021469679195433855,0.3984317183494568,0.4351557493209839,-0.02224484086036682,0.4495187997817993,0.4848058819770813,-0.03594856336712837,0.46398329734802246,0.5371648073196411,-0.041495490819215775,0.30767548084259033,0.5352926254272461,-0.03339843079447746,0.3906424045562744,0.44170695543289185,-0.04883880540728569,0.44192561507225037,0.4852670431137085,-0.046478159725666046,0.4590274393558502,0.5342965722084045,-0.04095185548067093,0.32759910821914673,0.5663219094276428,-0.06408880650997162,0.38974615931510925,0.4940505623817444,-0.07351402193307877,0.43218809366226196,0.5097172856330872,-0.06614667922258377,0.45459985733032227,0.5388279557228088,-0.05767674744129181,14
0.2913653254508972,0.7790691256523132,-5.434161209905142e-08,0.3734481632709503,0.7114660143852234,0.02749546431005001,0.4188633859157562,0.6452327966690063,0.026861906051635742,0.45775291323661804,0.6085352897644043,0.013104395009577274,0.47155001759529114,0.5797340273857117,0.0005926861194893718,0.3200552761554718,0.5134535431861877,0.031045302748680115,0.3932112753391266,0.4413699507713318,0.006430213339626789,0.44249799847602844,0.47717830538749695,-0.0168932992964983,0.4631248712539673,0.5266472697257996,-0.02878505364060402,0.3049701452255249,0.515569269657135,0.00012443176819942892,0.3987880349159241,0.4350878894329071,-0.01991252601146698,0.44953644275665283,0.4857829809188843,-0.03469965234398842,0.4636411666870117,0.5390947461128235,-0.040997881442308426,0.3081878423690796,0.5335152745246887,-0.03156321495771408,0.3905012607574463,0.44110196828842163,-0.04708770662546158,0.44179248809814453,0.48528268933296204,-0.04592461138963699,0.45879945158958435,0.5345652103424072,-0.0411834716796875,0.32727697491645813,0.5647233128547668,-0.06250932812690735,0.38968756794929504,0.49264684319496155,-0.07229650765657425,0.43230363726615906,0.5092267394065857,-0.06567105650901794,0.45485353469848633,0.5387104153633118,-0.05772308632731438,14
0.2940162420272827,0.7826175093650818,-6.760498649782676e-08,0.373896986246109,0.7167816162109375,0.025580110028386116,0.4205118715763092,0.6493914127349854,0.023600900545716286,0.46044600009918213,0.6137526035308838,0.008950183168053627,0.47552254796028137,0.5883768200874329,-0.0044039227068424225,0.3235529661178589,0.5154348015785217,0.026332419365644455,0.397237092256546,0.4420529901981354,0.0003168175171595067,0.4469250440597534,0.4796087443828583,-0.022511476650834084,0.4668006896972656,0.5301523804664612,-0.033519499003887177,0.30796948075294495,0.5187376141548157,-0.0038133515045046806,0.40229111909866333,0.4365604519844055,-0.024572549387812614,0.4533645510673523,0.4893777668476105,-0.038032080978155136,0.46678173542022705,0.543718695640564,-0.04310622811317444,0.3107733130455017,0.5372158885002136,-0.03486057370901108,0.3932098150253296,0.4451514482498169,-0.05116850510239601,0.4445093870162964,0.49107420444488525,-0.04965279623866081,0.46096014976501465,0.5415405035018921,-0.04436097666621208,0.3295585513114929,0.5689912438392639,-0.06523217260837555,0.390686571598053,0.4957967698574066,-0.07525352388620377,0.43316414952278137,0.5136255621910095,-0.06853092461824417,0.4551505446434021,0.5446529984474182,-0.06044091656804085,14
0.29108908772468567,0.787968635559082,-1.4406192860860756e-07,0.3722895383834839,0.7244104743003845,0.028990305960178375,0.4200637936592102,0.6556507349014282,0.028331222012639046,0.45892542600631714,0.6236336827278137,0.0142876161262393,0.4826151132583618,0.6065889596939087,0.0006611341377720237,0.3273351490497589,0.5160943269729614,0.025937717407941818,0.4043440520763397,0.4470428228378296,-0.0025846424978226423,0.4538126587867737,0.48944640159606934,-0.02764333039522171,0.4735196530818939,0.5432590246200562,-0.0403435043990612,0.3108905851840973,0.520355224609375,-0.006930534262210131,0.41058143973350525,0.4434443712234497,-0.03181149438023567,0.4617169201374054,0.5029085278511047,-0.04817190393805504,0.4737354815006256,0.5618523955345154,-0.05483172833919525,0.31249791383743286,0.5407772064208984,-0.04026371240615845,0.3978385627269745,0.4525555968284607,-0.0608295314013958,0.4504190683364868,0.5043544769287109,-0.0617610402405262,0.46690860390663147,0.5583885908126831,-0.057320818305015564,0.3293529450893402,0.5754810571670532,-0.07230003923177719,0.3913789987564087,0.5023233890533447,-0.08606840670108795,0.4362718462944031,0.5227882862091064,-0.08131936192512512,0.46035346388816833,0.5556591153144836,-0.07422109693288803,14
0.283663272857666,0.7941964268684387,-1.0856182086627086e-07,0.368161678314209,0.7286456823348999,0.025945302098989487,0.4166871905326843,0.6651049256324768,0.02074584923684597,0.455558180809021,0.6370354294776917,0.002644486026838422,0.4861496090888977,0.6253831386566162,-0.015191229060292244,0.3231726884841919,0.5176891088485718,0.014366496354341507,0.40599551796913147,0.45424526929855347,-0.019318414852023125,0.4560137987136841,0.5077767372131348,-0.04728350415825844,0.4750077724456787,0.5670859217643738,-0.062056221067905426,0.3074999451637268,0.5253024101257324,-0.01880613900721073,0.412638396024704,0.45189493894577026,-0.04873216524720192,0.4649260342121124,0.5181976556777954,-0.06787126511335373,0.47752875089645386,0.5804827809333801,-0.07664225995540619,0.3091142475605011,0.5496219992637634,-0.052103906869888306,0.3992808759212494,0.4652824401855469,-0.07648149132728577,0.4506826102733612,0.5253824591636658,-0.07896013557910919,0.46576637029647827,0.5844873189926147,-0.07565607875585556,0.3249679505825043,0.5901788473129272,-0.08405996114015579,0.3934522569179535,0.5266266465187073,-0.09907950460910797,0.43693795800209045,0.5539789795875549,-0.09475710988044739,0.4582366347312927,0.5914844274520874,-0.08844860643148422,14
