0.3567776381969452,0.8690996170043945,6.547003863488499e-07,0.40159809589385986,0.8188507556915283,-0.03704897686839104,0.4102674722671509,0.7119170427322388,-0.051633644849061966,0.3693207800388336,0.6375935077667236,-0.065057672560215,0.3100632131099701,0.5950807332992554,-0.07561885565519333,0.3957647383213043,0.6047210693359375,-0.027165574952960014,0.3888320326805115,0.49048441648483276,-0.05591699108481407,0.3804052770137787,0.42482951283454895,-0.07160300761461258,0.3692432940006256,0.3631061315536499,-0.08054205775260925,0.3491767346858978,0.6055992841720581,-0.030565209686756134,0.3383529484272003,0.4702124297618866,-0.06631273031234741,0.33327221870422363,0.38897234201431274,-0.08390896767377853,0.3245610296726227,0.32121899724006653,-0.08925369381904602,0.30722224712371826,0.632393479347229,-0.03856896609067917,0.29799070954322815,0.5724449753761292,-0.09577994793653488,0.3253517746925354,0.647210955619812,-0.10417331755161285,0.34093257784843445,0.7012985348701477,-0.09226716309785843,0.27447307109832764,0.6734351515769958,-0.04897679388523102,0.2920072376728058,0.661289632320404,-0.09891465306282043,0.31991079449653625,0.7254961729049683,-0.10415266454219818,0.335009902715683,0.7714532613754272,-0.09563135355710983,20
0.3479582369327545,0.8734498023986816,6.759788675481104e-07,0.3943103551864624,0.8224937915802002,-0.038271915167570114,0.40028852224349976,0.7157217264175415,-0.05361217260360718,0.35907983779907227,0.6411626935005188,-0.06751395016908646,0.29996049404144287,0.5974787473678589,-0.079168900847435,0.3882511854171753,0.6089425086975098,-0.02955327183008194,0.37983423471450806,0.49485278129577637,-0.05863712355494499,0.37102335691452026,0.4278777241706848,-0.07468115538358688,0.3594643473625183,0.36477914452552795,-0.08418843150138855,0.34113144874572754,0.6099266409873962,-0.0330643504858017,0.3306404948234558,0.4734227657318115,-0.06922364979982376,0.3237456977367401,0.39299476146698,-0.08678397536277771,0.3137579560279846,0.32613271474838257,-0.09224629402160645,0.29783886671066284,0.637968122959137,-0.04122958332300186,0.28718194365501404,0.5676720142364502,-0.10061228275299072,0.31326016783714294,0.6448632478713989,-0.10925836861133575,0.3286682069301605,0.7013025879859924,-0.09723859280347824,0.26296067237854004,0.681586742401123,-0.05163271352648735,0.2801768481731415,0.6596906185150146,-0.10515987873077393,0.30915045738220215,0.7251051664352417,-0.11125145107507706,0.32524484395980835,0.7733682990074158,-0.10285338759422302,20
0.3472963869571686,0.8754169344902039,6.624662205467757e-07,0.393340140581131,0.8261209726333618,-0.03946813941001892,0.3994245231151581,0.7179749608039856,-0.054735541343688965,0.3592490255832672,0.6408999562263489,-0.06804678589105606,0.30137309432029724,0.5984471440315247,-0.0790887326002121,0.387544184923172,0.6111514568328857,-0.03112505003809929,0.37823787331581116,0.49571162462234497,-0.05945219844579697,0.3690378963947296,0.42775166034698486,-0.07484970986843109,0.35698801279067993,0.364674836397171,-0.0839395746588707,0.3398074209690094,0.6125272512435913,-0.03347273916006088,0.32869306206703186,0.47345346212387085,-0.06780963391065598,0.32120785117149353,0.39375221729278564,-0.08390729874372482,0.3109750747680664,0.3291371762752533,-0.08869265764951706,0.29667583107948303,0.6406098008155823,-0.04047407954931259,0.2859218120574951,0.5657315254211426,-0.09791012853384018,0.3113994002342224,0.6390145421028137,-0.10646403580904007,0.32698574662208557,0.6948938369750977,-0.09520930051803589,0.26219964027404785,0.683893620967865,-0.04984584078192711,0.28012263774871826,0.6620824933052063,-0.10263549536466599,0.30963894724845886,0.7269712090492249,-0.10918118804693222,0.32656747102737427,0.7755866050720215,-0.10150106996297836,20
0.34681612253189087,0.8785879611968994,6.467491857620189e-07,0.39625853300094604,0.8277554512023926,-0.0383119136095047,0.4022139012813568,0.7185084223747253,-0.05246824398636818,0.35954052209854126,0.6449676156044006,-0.06510554254055023,0.3016979694366455,0.6009604334831238,-0.07537038624286652,0.3885428309440613,0.6121094226837158,-0.02676033042371273,0.3790642023086548,0.497662752866745,-0.053716614842414856,0.3697468638420105,0.43009379506111145,-0.06891966611146927,0.35750100016593933,0.36841994524002075,-0.07847805321216583,0.34047648310661316,0.6140962243080139,-0.029934734106063843,0.3279670476913452,0.47591549158096313,-0.0635334700345993,0.3199893534183502,0.3976396322250366,-0.08057747781276703,0.30890026688575745,0.33407774567604065,-0.08656181395053864,0.29705750942230225,0.6428908705711365,-0.03794751316308975,0.2846124470233917,0.5609479546546936,-0.0955396443605423,0.3110107183456421,0.6330752968788147,-0.10545910149812698,0.32700544595718384,0.6881787776947021,-0.09563305974006653,0.2621889114379883,0.687670111656189,-0.04820699989795685,0.28099504113197327,0.6617622375488281,-0.10231280326843262,0.311433345079422,0.7253709435462952,-0.11062489449977875,0.3285130262374878,0.7731679677963257,-0.10453774780035019,20
0.3487478196620941,0.8751569986343384,6.40611972357874e-07,0.39855340123176575,0.8284311294555664,-0.03850014507770538,0.40652894973754883,0.7206901907920837,-0.052314937114715576,0.36546266078948975,0.6475950479507446,-0.0645967498421669,0.30974993109703064,0.6039784550666809,-0.07463962584733963,0.3928256034851074,0.6112907528877258,-0.028327137231826782,0.38489866256713867,0.4962605834007263,-0.05561820790171623,0.3770502209663391,0.42869219183921814,-0.07040683180093765,0.3664747476577759,0.3664538264274597,-0.07905850559473038,0.34503188729286194,0.6125396490097046,-0.030956896021962166,0.33408838510513306,0.4744632840156555,-0.0643782988190651,0.32878628373146057,0.3951881527900696,-0.08028584718704224,0.3210204243659973,0.3313179910182953,-0.08512885123491287,0.30177178978919983,0.640285313129425,-0.03838294371962547,0.29635095596313477,0.5678191184997559,-0.09491448104381561,0.32140427827835083,0.6423547863960266,-0.1038087010383606,0.3354315757751465,0.6985394358634949,-0.09311103075742722,0.2664119005203247,0.6830837726593018,-0.04820214584469795,0.28740960359573364,0.6640710830688477,-0.10059181600809097,0.31576836109161377,0.7303547859191895,-0.10767395794391632,0.33059900999069214,0.7791112661361694,-0.10061623901128769,20
0.3493916988372803,0.8692725896835327,6.483858783212781e-07,0.39958399534225464,0.8238897323608398,-0.03937951475381851,0.40994226932525635,0.715833842754364,-0.05366235226392746,0.36857718229293823,0.6395800113677979,-0.06581885367631912,0.3118959069252014,0.594285249710083,-0.07573115825653076,0.3967253565788269,0.6068308353424072,-0.029571054503321648,0.3892384469509125,0.49140897393226624,-0.0564863421022892,0.38126668334007263,0.4237784147262573,-0.07115130871534348,0.369820237159729,0.3614693582057953,-0.08016407489776611,0.3482493460178375,0.6071093082427979,-0.03153263404965401,0.33876585960388184,0.4688169062137604,-0.06443052738904953,0.3340209722518921,0.3896958529949188,-0.08025354892015457,0.32545652985572815,0.3253568112850189,-0.0854901596903801,0.30428546667099,0.633865475654602,-0.038259077817201614,0.29703187942504883,0.5546461343765259,-0.09431000053882599,0.32150453329086304,0.6246985793113708,-0.10407339036464691,0.3348831832408905,0.6791448593139648,-0.09488950669765472,0.2676994502544403,0.6760254502296448,-0.04739295318722725,0.290183961391449,0.6578493118286133,-0.10102744400501251,0.318267822265625,0.7239546775817871,-0.10994799435138702,0.3328659236431122,0.7726099491119385,-0.10455237329006195,20
0.3500577509403229,0.8686478734016418,6.405902581718692e-07,0.40067875385284424,0.8200650215148926,-0.03641856461763382,0.41076186299324036,0.7101390361785889,-0.04879762604832649,0.37186121940612793,0.6358055472373962,-0.059372249990701675,0.3158129155635834,0.5942010879516602,-0.06776326894760132,0.39687713980674744,0.6065016984939575,-0.025861764326691628,0.39229533076286316,0.49165380001068115,-0.050257034599781036,0.38613051176071167,0.42484110593795776,-0.063807412981987,0.3762964606285095,0.3630691468715668,-0.07268069684505463,0.34893277287483215,0.6058765649795532,-0.028663096949458122,0.3420129120349884,0.46899640560150146,-0.05898980051279068,0.33820077776908875,0.3906940817832947,-0.07451381534337997,0.3296986222267151,0.32687661051750183,-0.08046720176935196,0.30537205934524536,0.6315472722053528,-0.03598878160119057,0.29821690917015076,0.548568069934845,-0.08897875249385834,0.32090669870376587,0.6135069131851196,-0.09958267956972122,0.3324671983718872,0.6647471189498901,-0.09242015331983566,0.26982831954956055,0.6727340817451477,-0.04556882381439209,0.293143630027771,0.6538121700286865,-0.09724058955907822,0.31985557079315186,0.7181738018989563,-0.1070416197180748,0.33300092816352844,0.7662094235420227,-0.1033024936914444,20
0.34812575578689575,0.8731285333633423,6.415365305656451e-07,0.3982231020927429,0.8266944885253906,-0.03616686165332794,0.4127841591835022,0.719874918460846,-0.04808362200856209,0.3790087401866913,0.64384526014328,-0.05887911096215248,0.3269737660884857,0.5976652503013611,-0.06723494082689285,0.4004301130771637,0.6107088923454285,-0.022333558648824692,0.39902234077453613,0.4955066442489624,-0.04713510721921921,0.39495688676834106,0.4295109808444977,-0.06093965470790863,0.38790643215179443,0.3687871992588043,-0.0696561336517334,0.35207119584083557,0.6063677072525024,-0.025302929803729057,0.34745892882347107,0.4708883464336395,-0.05630796030163765,0.3467434346675873,0.3947295844554901,-0.07151138782501221,0.3426196277141571,0.33386072516441345,-0.07665856182575226,0.3067018389701843,0.630228579044342,-0.03318585082888603,0.30551472306251526,0.5458023548126221,-0.08650460094213486,0.32759103178977966,0.6203855872154236,-0.09465764462947845,0.33917805552482605,0.6769459843635559,-0.08506482094526291,0.26983577013015747,0.6709559559822083,-0.04347771406173706,0.2936060428619385,0.6537954211235046,-0.09495577961206436,0.3180762529373169,0.7205478549003601,-0.10345535725355148,0.32989972829818726,0.7683655619621277,-0.09817829728126526,20
0.3471953570842743,0.8739513754844666,6.285648055381898e-07,0.3977929353713989,0.8308512568473816,-0.03688941150903702,0.4161376655101776,0.7221285104751587,-0.049763232469558716,0.3837979733943939,0.6373734474182129,-0.061007872223854065,0.33108434081077576,0.5865979194641113,-0.0697714164853096,0.4048864245414734,0.6161554455757141,-0.02495126985013485,0.40644970536231995,0.49845731258392334,-0.04981138929724693,0.4035451412200928,0.43298590183258057,-0.06277475506067276,0.39774149656295776,0.37227171659469604,-0.07061394304037094,0.35616955161094666,0.6103726625442505,-0.027022486552596092,0.3553140461444855,0.47012364864349365,-0.05781963840126991,0.3567487299442291,0.3937426507472992,-0.07142206281423569,0.3540947437286377,0.33331790566444397,-0.07532252371311188,0.3098055124282837,0.6315242052078247,-0.03384650871157646,0.313107967376709,0.5434116721153259,-0.08794060349464417,0.3356446623802185,0.6219823360443115,-0.09448505938053131,0.3465978503227234,0.6816296577453613,-0.08337989449501038,0.27138519287109375,0.6692990660667419,-0.042891666293144226,0.2996351718902588,0.646614670753479,-0.09444878250360489,0.32375189661979675,0.7162401676177979,-0.1011388823390007,0.3341473639011383,0.7668019533157349,-0.09442778676748276,20
0.35340097546577454,0.8749629259109497,5.734600563300774e-07,0.40853843092918396,0.8257965445518494,-0.031143000349402428,0.42656049132347107,0.7093679904937744,-0.040698714554309845,0.39685431122779846,0.6210772395133972,-0.04932599887251854,0.3445764183998108,0.5721136927604675,-0.05556575953960419,0.4158550202846527,0.6148733496665955,-0.02024494856595993,0.42001187801361084,0.4967288076877594,-0.04157038405537605,0.4182078540325165,0.43043822050094604,-0.05300961434841156,0.4128774404525757,0.36989423632621765,-0.06064155325293541,0.3683396279811859,0.6076381802558899,-0.023837439715862274,0.3697730302810669,0.46700409054756165,-0.05089469254016876,0.37427014112472534,0.39071226119995117,-0.06318550556898117,0.3727899193763733,0.3300703763961792,-0.06740596145391464,0.3233336806297302,0.6272097229957581,-0.03152307868003845,0.3230835795402527,0.5310705900192261,-0.08043939620256424,0.34753793478012085,0.6033408641815186,-0.08570047467947006,0.358532577753067,0.6599375009536743,-0.07553239166736603,0.28539663553237915,0.6639905571937561,-0.0410565510392189,0.3124662935733795,0.6273946762084961,-0.08768447488546371,0.3367135226726532,0.6914186477661133,-0.09270858019590378,0.34585681557655334,0.7407112717628479,-0.0863923728466034,20
0.35127460956573486,0.868221640586853,5.657196311403823e-07,0.410632461309433,0.8260443210601807,-0.02946500852704048,0.4401359558105469,0.7066965699195862,-0.03647295758128166,0.4252818822860718,0.6080026030540466,-0.04207451641559601,0.38080939650535583,0.5570246577262878,-0.0452924519777298,0.4308168888092041,0.6350608468055725,-0.02126421593129635,0.4500831663608551,0.5181626677513123,-0.03973712772130966,0.457508385181427,0.4544375538825989,-0.04846298322081566,0.45934486389160156,0.3946056365966797,-0.05442403629422188,0.3893127739429474,0.6143460273742676,-0.022352945059537888,0.4098569452762604,0.4774587154388428,-0.04557248577475548,0.4257262945175171,0.40357595682144165,-0.05466536805033684,0.43371161818504333,0.33994966745376587,-0.05825674906373024,0.3441619575023651,0.6189115643501282,-0.02690691314637661,0.3570091724395752,0.5115729570388794,-0.06996151804924011,0.3727392554283142,0.588070273399353,-0.07057801634073257,0.37597617506980896,0.6500020623207092,-0.05883301421999931,0.3020579218864441,0.6412603259086609,-0.03332255035638809,0.3349573314189911,0.59699547290802,-0.07380437105894089,0.3543034791946411,0.6590427160263062,-0.0755118727684021,0.357781320810318,0.7101287841796875,-0.06819967180490494,20
0.35252752900123596,0.8713369369506836,5.960719704489748e-07,0.4096957743167877,0.8233106136322021,-0.028878161683678627,0.43759626150131226,0.7055140733718872,-0.03670400008559227,0.41890645027160645,0.6100906729698181,-0.04340807721018791,0.37530916929244995,0.5559409260749817,-0.047580718994140625,0.4281105399131775,0.6316189169883728,-0.021335911005735397,0.44559961557388306,0.5120077729225159,-0.04089437052607536,0.45202720165252686,0.4473872780799866,-0.04985019192099571,0.45388099551200867,0.386893093585968,-0.05533317103981972,0.3853597342967987,0.6130403876304626,-0.023441245779395103,0.4032926559448242,0.47293874621391296,-0.04801464080810547,0.4174058139324188,0.39810168743133545,-0.05759332701563835,0.42446914315223694,0.33625346422195435,-0.06044108048081398,0.3397711515426636,0.6192975044250488,-0.028954286128282547,0.35250842571258545,0.5174692273139954,-0.07261593639850616,0.3691325783729553,0.5949869751930237,-0.07355842739343643,0.3734518885612488,0.6570327281951904,-0.06124262139201164,0.2979605197906494,0.6437323093414307,-0.03629222884774208,0.32880809903144836,0.6036216616630554,-0.07637141644954681,0.3473263680934906,0.6669397354125977,-0.07760735601186752,0.3511483073234558,0.7180864810943604,-0.06938455253839493,20
0.3781179189682007,0.9340302348136902,8.6464228843397e-07,0.43750348687171936,0.8650925755500793,-0.02344692125916481,0.4726908802986145,0.7688555121421814,-0.042638976126909256,0.4647916555404663,0.6942470669746399,-0.06384886056184769,0.4193722903728485,0.6634260416030884,-0.08159428089857101,0.4197842478752136,0.6349460482597351,-0.035508155822753906,0.4311021864414215,0.5345801115036011,-0.07234837859869003,0.43229278922080994,0.4711240828037262,-0.09186727553606033,0.42283472418785095,0.4120308756828308,-0.10254360735416412,0.36118870973587036,0.6312485933303833,-0.0507948212325573,0.3785281479358673,0.4970790147781372,-0.09540256857872009,0.3968598544597626,0.4083634912967682,-0.11586860567331314,0.4076608717441559,0.3409651219844818,-0.12074769288301468,0.31640490889549255,0.6624765992164612,-0.06844764947891235,0.394514262676239,0.6635503768920898,-0.1270909160375595,0.4206240773200989,0.7490015625953674,-0.13346925377845764,0.4258670210838318,0.8079453706741333,-0.11907711625099182,0.2956521511077881,0.7184175252914429,-0.08853588998317719,0.38430482149124146,0.7522640824317932,-0.13434338569641113,0.427226722240448,0.8153664469718933,-0.13790187239646912,0.45020008087158203,0.8598588109016418,-0.12774355709552765,17
