0.2957446873188019,0.9256846904754639,5.307324499881361e-07,0.34826990962028503,0.8752552270889282,-0.02125200442969799,0.376081645488739,0.7779824733734131,-0.024062132462859154,0.34443777799606323,0.698938250541687,-0.024261876940727234,0.2964877188205719,0.6661906242370605,-0.026088805869221687,0.36813297867774963,0.6708080768585205,-0.010556385852396488,0.40351414680480957,0.57328861951828,-0.01577823981642723,0.4226011037826538,0.5149125456809998,-0.021494168788194656,0.43571966886520386,0.4622592329978943,-0.027263453230261803,0.3259498178958893,0.6560651063919067,-0.015438414178788662,0.3376331031322479,0.5373740196228027,-0.018423577770590782,0.34211263060569763,0.46622171998023987,-0.02660055086016655,0.34433624148368835,0.4058420956134796,-0.032891254872083664,0.28535667061805725,0.6702112555503845,-0.02291996218264103,0.2864817678928375,0.5519777536392212,-0.04317232221364975,0.29351285099983215,0.47456157207489014,-0.06684424728155136,0.2977084517478943,0.40554869174957275,-0.08340749144554138,0.24537332355976105,0.7086038589477539,-0.03077632188796997,0.25306904315948486,0.6467446684837341,-0.05805911496281624,0.27314287424087524,0.685002326965332,-0.06416607648134232,0.2869627773761749,0.7341668009757996,-0.06606396287679672,22
0.2935389578342438,0.9279657602310181,5.423540869742283e-07,0.3477032482624054,0.8749144673347473,-0.02079290896654129,0.37402331829071045,0.776707649230957,-0.02297251857817173,0.3426327705383301,0.6973273158073425,-0.022503826767206192,0.2950794994831085,0.6644117832183838,-0.02373555861413479,0.36739546060562134,0.6728954315185547,-0.010459564626216888,0.4043756127357483,0.5751100778579712,-0.01610679365694523,0.4246746599674225,0.5163546800613403,-0.02231357991695404,0.43875929713249207,0.46301791071891785,-0.028276517987251282,0.32530122995376587,0.6572865843772888,-0.015527255833148956,0.33811521530151367,0.5390300154685974,-0.01749846339225769,0.34236228466033936,0.4670177102088928,-0.025492850691080093,0.3441634774208069,0.406315416097641,-0.032052572816610336,0.2837582230567932,0.6714689135551453,-0.02330332063138485,0.2828187346458435,0.5527125597000122,-0.04403095692396164,0.2878730893135071,0.4750993549823761,-0.06879384070634842,0.29031673073768616,0.4061017632484436,-0.08606107532978058,0.24301353096961975,0.7099265456199646,-0.03125794231891632,0.24975338578224182,0.6462887525558472,-0.05917893350124359,0.2698609530925751,0.684772789478302,-0.06560860574245453,0.2833281457424164,0.7349821329116821,-0.06775332987308502,22
0.29472169280052185,0.9283437728881836,6.133266197139164e-07,0.3497166335582733,0.871842622756958,-0.02132774330675602,0.37399983406066895,0.77374267578125,-0.024233782663941383,0.3434533178806305,0.6947319507598877,-0.02445518784224987,0.294475793838501,0.6611630320549011,-0.026117602363228798,0.36791983246803284,0.6724515557289124,-0.011903518810868263,0.40527188777923584,0.5753124356269836,-0.01796933263540268,0.4261665344238281,0.5170695781707764,-0.023808171972632408,0.4404904246330261,0.4647732973098755,-0.029271893203258514,0.32451051473617554,0.6554373502731323,-0.016910405829548836,0.3364674150943756,0.5353676080703735,-0.01916082203388214,0.3414571285247803,0.46246740221977234,-0.02743072621524334,0.343436598777771,0.403953492641449,-0.03407040983438492,0.28228759765625,0.6702696681022644,-0.02462594024837017,0.2711663246154785,0.5531219840049744,-0.045626167207956314,0.27071133255958557,0.4746461510658264,-0.07208018749952316,0.2681933641433716,0.4082087278366089,-0.09053657203912735,0.24216073751449585,0.7096928954124451,-0.03252870589494705,0.249938502907753,0.6470407843589783,-0.060799483209848404,0.27092382311820984,0.6848939061164856,-0.06901178508996964,0.28411373496055603,0.7348246574401855,-0.07259698212146759,22
0.2959694564342499,0.9309535026550293,6.146255486783048e-07,0.35221439599990845,0.8735461235046387,-0.0214859452098608,0.3772660195827484,0.7734460830688477,-0.023945849388837814,0.34559911489486694,0.6939232349395752,-0.02349451370537281,0.2954171597957611,0.6622574329376221,-0.02438133955001831,0.37063878774642944,0.6734218597412109,-0.011479686945676804,0.4077970087528229,0.5767196416854858,-0.017082318663597107,0.42913663387298584,0.5187752842903137,-0.02285178378224373,0.44384539127349854,0.46641504764556885,-0.028309397399425507,0.32656222581863403,0.6559104919433594,-0.016355006024241447,0.3387314975261688,0.5363428592681885,-0.017736705020070076,0.34403008222579956,0.46342676877975464,-0.025726597756147385,0.3462444543838501,0.4050057530403137,-0.03235018998384476,0.28380775451660156,0.6700727939605713,-0.024019937962293625,0.2722083628177643,0.5532589554786682,-0.044727928936481476,0.27169153094291687,0.4740452468395233,-0.07181977480649948,0.2688556909561157,0.4073579013347626,-0.09087922424077988,0.24316121637821198,0.7088069319725037,-0.03185440972447395,0.2519545257091522,0.6467549204826355,-0.05988537520170212,0.27365875244140625,0.6853768229484558,-0.06831236928701401,0.28691238164901733,0.7362174987792969,-0.0722571387887001,22
0.2984168529510498,0.9320397973060608,6.123514708633593e-07,0.35418421030044556,0.8769142031669617,-0.02087874710559845,0.37902146577835083,0.7771419286727905,-0.022879626601934433,0.3472650945186615,0.6971739530563354,-0.022053342312574387,0.29752102494239807,0.665489137172699,-0.022639019414782524,0.37296241521835327,0.6756949424743652,-0.010516242124140263,0.4108162522315979,0.5781468749046326,-0.01540100947022438,0.4325626790523529,0.5203304290771484,-0.020323390141129494,0.44708943367004395,0.46829235553741455,-0.025247741490602493,0.32883521914482117,0.6583741307258606,-0.015425069257616997,0.3410945534706116,0.5370089411735535,-0.017027519643306732,0.3467240333557129,0.46445363759994507,-0.024582475423812866,0.34864237904548645,0.40622249245643616,-0.03059721738100052,0.28607916831970215,0.6728228330612183,-0.023041967302560806,0.27470529079437256,0.5562647581100464,-0.04399695247411728,0.2742634415626526,0.4766828119754791,-0.07069569081068039,0.27109530568122864,0.4093724489212036,-0.089314304292202,0.24532556533813477,0.7114828824996948,-0.030739858746528625,0.25525879859924316,0.6506702303886414,-0.05916600674390793,0.2755715250968933,0.6914843916893005,-0.06744470447301865,0.28738000988960266,0.7427149415016174,-0.07118894159793854,22
0.2714030146598816,0.8459087610244751,6.206117291185365e-07,0.3305223882198334,0.7927871942520142,-0.02523043565452099,0.3516771197319031,0.6774746179580688,-0.029625428840517998,0.3246018886566162,0.5868695378303528,-0.03346317633986473,0.28009527921676636,0.5348733067512512,-0.03560558333992958,0.3468973636627197,0.5999093651771545,-0.0077271657064557076,0.36423319578170776,0.4928327202796936,-0.024813853204250336,0.3730376958847046,0.4297965168952942,-0.035327132791280746,0.37766703963279724,0.3749779760837555,-0.04202817380428314,0.30647239089012146,0.5854054689407349,-0.010401890613138676,0.32661402225494385,0.45751747488975525,-0.03001936338841915,0.3385584354400635,0.38706207275390625,-0.03971296176314354,0.3456428647041321,0.32742559909820557,-0.0432567372918129,0.2628965675830841,0.597150444984436,-0.01689707487821579,0.2686426043510437,0.48774492740631104,-0.05659003555774689,0.27828893065452576,0.5512596964836121,-0.05882801115512848,0.28222787380218506,0.6062752604484558,-0.048439882695674896,0.21890994906425476,0.6289142370223999,-0.024824844673275948,0.2315405011177063,0.5779771208763123,-0.06424789875745773,0.24496732652187347,0.6352767944335938,-0.06502851843833923,0.24960875511169434,0.6852565407752991,-0.056278862059116364,20
0.2574748396873474,0.8842048645019531,5.971122618575464e-07,0.319157212972641,0.8288103342056274,-0.026191776618361473,0.34184694290161133,0.7119883298873901,-0.030070971697568893,0.3137425184249878,0.622516393661499,-0.03398752585053444,0.26867252588272095,0.5711548328399658,-0.0363619364798069,0.3341839015483856,0.6137399077415466,-0.009024739265441895,0.35237616300582886,0.49809080362319946,-0.026616467162966728,0.3608766198158264,0.43126124143600464,-0.03713960200548172,0.36467689275741577,0.37196213006973267,-0.04406863823533058,0.29070329666137695,0.5996463298797607,-0.012887706980109215,0.30845189094543457,0.46547943353652954,-0.033372316509485245,0.3202100992202759,0.3913261592388153,-0.043314769864082336,0.3260977566242218,0.3314250409603119,-0.046719927340745926,0.24549679458141327,0.6171497106552124,-0.020830048248171806,0.2484094202518463,0.5072944760322571,-0.0630481168627739,0.26088201999664307,0.577793538570404,-0.06645823270082474,0.26649904251098633,0.6375693082809448,-0.055859193205833435,0.20248720049858093,0.6589042544364929,-0.03039579838514328,0.21314042806625366,0.6110145449638367,-0.07361181080341339,0.23059937357902527,0.6703249216079712,-0.0766548290848732,0.2383304387331009,0.7220807671546936,-0.06848682463169098,20
0.25140702724456787,0.9080085754394531,6.060296868781734e-07,0.3108256161212921,0.8500983119010925,-0.02551654540002346,0.3343316614627838,0.7305062413215637,-0.03061608038842678,0.30581143498420715,0.6410775780677795,-0.03619442135095596,0.2529035806655884,0.5961090922355652,-0.040518201887607574,0.32639434933662415,0.623271107673645,-0.00801939982920885,0.3428012728691101,0.5067506432533264,-0.02581714652478695,0.35080304741859436,0.4399835467338562,-0.036879733204841614,0.35261017084121704,0.37999048829078674,-0.044177550822496414,0.2815750241279602,0.6134516000747681,-0.013789603486657143,0.29996103048324585,0.4777313470840454,-0.034403495490550995,0.3115650415420532,0.40395858883857727,-0.04475434124469757,0.3150162100791931,0.3427814245223999,-0.048618584871292114,0.23514330387115479,0.6333023905754089,-0.023840727284550667,0.24099832773208618,0.5296244621276855,-0.06727024912834167,0.2586311995983124,0.5972930788993835,-0.07363177090883255,0.26545682549476624,0.6534550786018372,-0.06520183384418488,0.19043684005737305,0.6742170453071594,-0.035394180566072464,0.20814728736877441,0.6314252614974976,-0.07894152402877808,0.2284069061279297,0.6952488422393799,-0.08300459384918213,0.2366822063922882,0.7505807876586914,-0.07604790478944778,20
0.2504167854785919,0.9216647148132324,6.202121767273638e-07,0.3092484474182129,0.8642973899841309,-0.027778862044215202,0.33222997188568115,0.744898796081543,-0.033465102314949036,0.29729369282722473,0.659554123878479,-0.039317697286605835,0.24324378371238708,0.6193215250968933,-0.04338521510362625,0.3209334909915924,0.6326757669448853,-0.010587146505713463,0.33179062604904175,0.5107889771461487,-0.02945801615715027,0.3368683159351349,0.4431191682815552,-0.04010452702641487,0.3361424505710602,0.381638765335083,-0.04680601507425308,0.27349117398262024,0.6240476369857788,-0.015379701741039753,0.28715458512306213,0.48701027035713196,-0.03729470074176788,0.29518118500709534,0.4112307131290436,-0.047708768397569656,0.295795738697052,0.34906500577926636,-0.050953108817338943,0.22647716104984283,0.6449587941169739,-0.02469329908490181,0.22806864976882935,0.5512793064117432,-0.06940402090549469,0.2475975751876831,0.6227955222129822,-0.07678113877773285,0.2579214870929718,0.6828658580780029,-0.0683988705277443,0.1826927661895752,0.6864191889762878,-0.035948093980550766,0.19832411408424377,0.6642874479293823,-0.08147318661212921,0.21973054111003876,0.7307612299919128,-0.08842460811138153,0.23099452257156372,0.7850159406661987,-0.08288004249334335,20
0.2530583441257477,0.9321110844612122,6.382761625900457e-07,0.3110164701938629,0.8723942041397095,-0.029224907979369164,0.3358228802680969,0.7536788582801819,-0.03681052103638649,0.2983074188232422,0.6688207387924194,-0.04415621608495712,0.24287323653697968,0.625983715057373,-0.04972846806049347,0.32541078329086304,0.6412665843963623,-0.013789105229079723,0.3347419500350952,0.5173621773719788,-0.03427731245756149,0.33719539642333984,0.44747284054756165,-0.04577545449137688,0.33462411165237427,0.38521286845207214,-0.05253796651959419,0.27565592527389526,0.6334141492843628,-0.01852348819375038,0.2878161370754242,0.49324461817741394,-0.04191956669092178,0.2945939898490906,0.4148249328136444,-0.05318576470017433,0.295121967792511,0.3515617847442627,-0.05640695244073868,0.22713056206703186,0.6551298499107361,-0.0277020875364542,0.22809360921382904,0.5619335770606995,-0.0741460919380188,0.2486211359500885,0.6314016580581665,-0.0820627510547638,0.2598397135734558,0.6906071305274963,-0.07337101548910141,0.1818605661392212,0.6972990036010742,-0.038709983229637146,0.19879965484142303,0.6723979115486145,-0.0851128101348877,0.22197778522968292,0.7391865253448486,-0.09106391668319702,0.2339262068271637,0.7948021292686462,-0.08421312272548676,20
0.2541103661060333,0.9306334257125854,6.220523118827259e-07,0.31281429529190063,0.8658495545387268,-0.024913853034377098,0.3351125717163086,0.7467132806777954,-0.030631035566329956,0.2994646728038788,0.6635381579399109,-0.036984045058488846,0.24487531185150146,0.6230642795562744,-0.04186856001615524,0.32078367471694946,0.6370937824249268,-0.008835096843540668,0.3311813175678253,0.5159053802490234,-0.02729141339659691,0.33545374870300293,0.4476346969604492,-0.03803008422255516,0.33425843715667725,0.3865218758583069,-0.04461122304201126,0.27244502305984497,0.6312705874443054,-0.015508772805333138,0.2852131724357605,0.49107712507247925,-0.03648030385375023,0.2937043011188507,0.4147484004497528,-0.04673823341727257,0.2949265241622925,0.35275277495384216,-0.050018664449453354,0.22491911053657532,0.6545577049255371,-0.02640264481306076,0.22811368107795715,0.5588663220405579,-0.07015085965394974,0.24933557212352753,0.6243783235549927,-0.07739153504371643,0.25940221548080444,0.6792616248130798,-0.06929201632738113,0.18091821670532227,0.6979259252548218,-0.0387985035777092,0.19977357983589172,0.6651761531829834,-0.08203769475221634,0.22306443750858307,0.7307018637657166,-0.08614377677440643,0.23367688059806824,0.7864589691162109,-0.07898306846618652,20
0.2634357213973999,0.9184194803237915,6.050012757441436e-07,0.325052410364151,0.8492673635482788,-0.02498427778482437,0.3355943560600281,0.714850902557373,-0.02741074748337269,0.2949140667915344,0.6249597072601318,-0.030106723308563232,0.25080811977386475,0.5658420324325562,-0.03089199960231781,0.3286150097846985,0.6422634124755859,-0.009832567535340786,0.336631715297699,0.5203892588615417,-0.02880505472421646,0.33716705441474915,0.4513190984725952,-0.037985075265169144,0.3341858386993408,0.38779330253601074,-0.044325318187475204,0.27984169125556946,0.637461245059967,-0.015208542346954346,0.2911001145839691,0.5012021064758301,-0.04053688049316406,0.2986234426498413,0.4245923161506653,-0.05167825520038605,0.30142942070961,0.3575131893157959,-0.055643849074840546,0.23018598556518555,0.658167839050293,-0.02477511763572693,0.2295818030834198,0.5507408380508423,-0.0741618275642395,0.24934746325016022,0.628755509853363,-0.07836934179067612,0.2609189450740814,0.688322126865387,-0.06770379841327667,0.18614864349365234,0.6992558240890503,-0.03564165532588959,0.2061828374862671,0.6646833419799805,-0.08537687361240387,0.22517316043376923,0.7400456666946411,-0.09094375371932983,0.23432044684886932,0.7953913807868958,-0.08452141284942627,20
0.26324138045310974,0.9180747866630554,6.323843990685418e-07,0.32775014638900757,0.8538877367973328,-0.027706090360879898,0.33962029218673706,0.718353807926178,-0.03054734878242016,0.3008808493614197,0.6267483234405518,-0.03312515839934349,0.2571108639240265,0.5669112205505371,-0.033788375556468964,0.33136147260665894,0.6441469788551331,-0.012836975045502186,0.3392537236213684,0.5235702395439148,-0.03372105956077576,0.33951807022094727,0.4526877701282501,-0.04443119838833809,0.33585551381111145,0.3877893388271332,-0.05174343287944794,0.2818063497543335,0.6372343897819519,-0.01727989874780178,0.29449284076690674,0.5033721923828125,-0.04493778571486473,0.30184823274612427,0.4245951175689697,-0.05781613290309906,0.30394113063812256,0.3561735153198242,-0.0626334622502327,0.2309752255678177,0.6571410298347473,-0.026049168780446053,0.23176270723342896,0.5504852533340454,-0.07771667838096619,0.2503841817378998,0.6320127844810486,-0.08187305927276611,0.2609328627586365,0.694088876247406,-0.07029590010643005,0.18614676594734192,0.6984395980834961,-0.03628896176815033,0.20780648291110992,0.6622002720832825,-0.08768884092569351,0.22616390883922577,0.7376436591148376,-0.09309646487236023,0.23393943905830383,0.7935913801193237,-0.08590688556432724,20
